x,y,time,bird
102.91303067117873,124.91944437021064,8789,14
207.71987189077632,89.45270472781358,8789,17
238.37883109157752,78.66323490492748,8790,0
102.9678130943094,124.82042388035262,8790,14
207.4221080912461,89.51604500545056,8790,17
238.48241758769203,78.68359511671683,8791,0
102.93431526959432,124.56009415984506,8791,14
207.12434429171586,89.57938528308753,8791,17
238.4996644481875,78.64791811925548,8792,0
102.90758725466898,124.11904950319808,8792,14
206.82658049218563,89.64272556072451,8792,17
238.49579530557457,78.62315020446201,8793,0
102.8568368651059,123.6171433529983,8793,14
206.5288166926554,89.7060658383615,8793,17
238.4557037793882,78.6085422022812,8794,0
102.79601804489094,123.14842939406304,8794,14
206.23105289312517,89.76940611599848,8794,17
238.42056112106565,78.56648763492647,8795,0
102.73307548653474,122.84514775194583,8795,14
205.93328909359494,89.83274639363546,8795,17
238.41103086390922,78.53207398719125,8796,0
102.6817758167386,122.71494617198707,8796,14
205.6355252940647,89.89608667127244,8796,17
238.5119931754363,78.56062885285199,8797,0
102.69833944301399,122.7104170088962,8797,14
205.33776149453448,89.95942694890942,8797,17
238.87042834915508,78.77015363150237,8798,0
102.74869699975517,122.76551447364857,8798,14
205.03999769500425,90.0227672265464,8798,17
239.49956327967942,79.16112242450754,8799,0
102.7541011573603,122.81958079372461,8799,14
204.74223389547402,90.08610750418339,8799,17
240.24771048648623,79.65429221180575,8800,0
102.6318263563266,122.85200489793588,8800,14
204.44447009594379,90.14944778182037,8800,17
240.9645151025458,80.05460785138574,8801,0
102.33265178195214,122.92301156589144,8801,14
204.14670629641356,90.21278805945735,8801,17
241.38954429020927,80.23960001860358,8802,0
101.87876871329573,123.01055287439964,8802,14
203.84894249688332,90.27612833709433,8802,17
241.47935040123383,80.11092794902338,8803,0
101.3943068740834,123.09459182213944,8803,14
203.55117869735312,90.33946861473132,8803,17
241.2900333785929,79.79338534387985,8804,0
100.96978375700853,123.15308515854981,8804,14
203.2534148978229,90.4028088923683,8804,17
240.97047971632247,79.4132961712775,8805,0
100.71985382287667,123.18053791877324,8805,14
202.95565109829266,90.46614917000528,8805,17
240.72497834138952,79.14890583095725,8806,0
100.63547729919961,123.18334432809121,8806,14
202.65788729876243,90.52948944764226,8806,17
240.61620610287613,79.04485714703426,8807,0
100.661041008126,123.17439776601245,8807,14
202.3601234992322,90.59282972527924,8807,17
240.60400770915132,79.07514424226711,8808,0
100.72044446792226,123.16669469930474,8808,14
202.06235969970197,90.65617000291623,8808,17
240.66653473208615,79.12734556935335,8809,0
100.74957598275522,123.16670038792977,8809,14
201.76459590017174,90.71951028055321,8809,17
240.69286171074248,79.1556274832412,8810,0
100.73588509481964,123.16693001210218,8810,14
201.4668321006415,90.78285055819019,8810,17
240.6799587925247,79.14189776890638,8811,0
100.73552288652265,123.16695063553045,8811,14
201.16906830111128,90.84619083582717,8811,17
240.67927088567401,79.14105516668438,8812,0
100.73543737313582,123.16686982780192,8812,14
200.87130450158105,90.90953111346414,8812,17
240.67861994780864,79.14036094682817,8813,0
100.73530396961017,123.16683205042476,8813,14
200.5735407020508,90.97287139110112,8813,17
240.67832855557998,79.14030202858905,8814,0
100.73547545562586,123.16700051833942,8814,14
200.2757769025206,91.03621166873812,8814,17
240.67804717860272,79.1404376685606,8815,0
100.73570884652676,123.16730347654774,8815,14
199.9780131029904,91.09955194637509,8815,17
240.6780051044814,79.14059073142074,8816,0
100.73578147754486,123.16751775071178,8816,14
199.68024930346016,91.16289222401208,8816,17
240.6781430878456,79.1405144264662,8817,0
100.73535431008845,123.16724123824022,8817,14
199.38248550392993,91.22623250164905,8817,17
240.66176657911595,79.13886499100177,8818,0
100.73428364385882,123.166300325191,8818,14
199.0847217043997,91.28957277928603,8818,17
240.68172499971786,79.13934862950333,8819,0
100.73235601780206,123.16455237522868,8819,14
198.78695790486947,91.35291305692301,8819,17
240.78323052853924,79.14308968604743,8820,0
100.73008821133944,123.1623673015366,8820,14
198.48919410533924,91.41625333456,8820,17
240.86876986567856,79.14077784582098,8821,0
100.72779981054438,123.16013820273088,8821,14
198.191430305809,91.479593612197,8821,17
240.79084082992483,79.17234740279861,8822,0
103.9381052254566,124.35783118575182,8822,14
197.89366650627878,91.54293388983396,8822,17
240.41850122857912,79.19943205220643,8823,0
99.12376995030323,122.5592366222958,8823,14
197.59590270674852,91.60627416747096,8823,17
239.69416972962213,79.15201162677566,8824,0
89.48504328552436,118.96127858263834,8824,14
197.29813890721832,91.66961444510792,8824,17
238.74949732182586,78.97067276941469,8825,0
78.23262073021701,114.76218158918789,8825,14
197.0003751076881,91.7329547227449,8825,17
237.80227053108885,78.62899185146054,8826,0
68.5828455438289,111.16142962074434,8826,14
196.70261130815783,91.79629500038189,8826,17
237.07094131875465,78.16486863808828,8827,0
63.75284535786728,109.36047162860895,8827,14
196.40484750862763,91.85963527801887,8827,17
236.68981741404068,77.70082342194605,8828,0
66.9653088044016,110.5565804071478,8828,14
196.1070837090974,91.92297555565587,8828,17
236.60251623565324,77.30857790300355,8829,0
66.9752969479041,110.55636673062746,8829,14
195.80931990956714,91.98631583329285,8829,17
236.68229383705687,77.07469653001979,8830,0
66.96680682760353,110.5615486205831,8830,14
195.51155611003693,92.04965611092983,8830,17
236.7819049420783,76.97236525410344,8831,0
66.92348332071855,110.57531677415935,8831,14
195.2137923105067,92.1129963885668,8831,17
236.80434588996704,76.94439250920084,8832,0
66.84103635443131,110.59935737064106,8832,14
194.9160285109765,92.17633666620378,8832,17
236.806771534149,76.9386751249238,8833,0
66.71675621163244,110.63259223996165,8833,14
194.61826471144627,92.23967694384075,8833,17
236.7821525836376,76.91068731939824,8834,0
66.63926880054758,110.66263805958987,8834,14
194.320500911916,92.30301722147773,8834,17
236.73112441868736,76.86431557948838,8835,0
66.59985185026083,110.69741333457954,8835,14
194.02273711238578,92.36635749911471,8835,17
236.71243289278274,76.85248540981694,8836,0
66.55094329778754,110.73635391140623,8836,14
193.72497331285558,92.4296977767517,8836,17
236.78978930402326,76.85875225362018,8837,0
66.43105950398443,110.76999271015085,8837,14
193.42720951332532,92.49303805438869,8837,17
237.0077247721854,76.87517345509454,8838,0
66.20681553886959,110.77473386430171,8838,14
193.1294457137951,92.55637833202566,8838,17
237.3713332698947,76.8942535626865,8839,0
65.8949526591062,110.71582939720938,8839,14
192.8316819142649,92.61971860966264,8839,17
237.77060067061387,76.91058734775046,8840,0
65.635192589572,110.5570079305691,8840,14
192.53391811473463,92.68305888729962,8840,17
238.12374724429574,76.9283811529501,8841,0
65.5080726648174,110.29049501174622,8841,14
192.2361543152044,92.7463991649366,8841,17
238.37820219733075,76.95087188613746,8842,0
65.62734019894742,109.92213206650622,8842,14
191.93839051567417,92.80973944257359,8842,17
238.51036973841943,76.9204318309021,8843,0
65.94943382993452,109.48350370091623,8843,14
191.64062671614397,92.87307972021057,8843,17
238.50703605128098,76.86316323045394,8844,0
66.39771196326072,109.05555873337761,8844,14
191.34286291661374,92.93641999784757,8844,17
238.37331744343211,76.84709014829657,8845,0
66.88781957399814,108.64005565850812,8845,14
191.0450991170835,92.99976027548453,8845,17
238.12871395906075,76.94592137852779,8846,0
67.34887561419316,108.20154295568558,8846,14
190.74733531755328,93.06310055312152,8846,17
237.7922506426366,77.21071188224258,8847,0
67.74791831815553,107.70044134094522,8847,14
190.44957151802305,93.1264408307585,8847,17
237.41771653740923,77.63685127970744,8848,0
68.12201958093193,107.12261122362318,8848,14
190.15180771849282,93.18978110839548,8848,17
237.0752544723127,78.11392787602274,8849,0
68.4161576440323,106.50783950877997,8849,14
189.8540439189626,93.25312138603246,8849,17
236.8690110155683,78.56148298896963,8850,0
68.61008724236449,105.97572291874211,8850,14
189.55628011943236,93.31646166366944,8850,17
236.7852904298331,78.8567185181141,8851,0
68.70212965341915,105.5623719055027,8851,14
189.25851631990213,93.37980194130644,8851,17
236.78286076382315,78.99226515059657,8852,0
68.7169478087642,105.32310802090976,8852,14
188.9607525203719,93.4431422189434,8852,17
236.8048856151344,79.00330956466308,8853,0
68.69426261839837,105.23175432964113,8853,14
188.66298872084167,93.50648249658039,8853,17
236.80235222333013,78.94164798683875,8854,0
68.67225482252292,105.2640352726698,8854,14
188.36522492131144,93.56982277421736,8854,17
236.7808012330684,78.92830832156405,8855,0
68.67665578559473,105.41225213048101,8855,14
188.0674611217812,93.63316305185434,8855,17
236.7407181871325,79.0130271347004,8856,0
68.71789391026464,105.69115755554711,8856,14
187.76969732225098,93.69650332949132,8856,17
236.68074823338986,79.05506591482316,8857,0
68.7888731619777,106.10843128383199,8857,14
187.47193352272075,93.7598436071283,8857,17
236.65594130504027,78.93208614735465,8858,0
68.88404579768097,106.69907471313336,8858,14
187.17416972319054,93.82318388476529,8858,17
236.72728143022388,78.52745089085651,8859,0
68.99450160849013,107.38718362647944,8859,14
186.87640592366031,93.88652416240227,8859,17
236.93717801533015,77.80347459392424,8860,0
69.11065084265846,108.11123400118746,8860,14
186.57864212413008,93.94986444003926,8860,17
237.29394469598293,76.89508206051558,8861,0
69.22534265390091,108.82787104253153,8861,14
186.28087832459985,94.01320471767623,8861,17
237.68835706520088,76.00798793360997,8862,0
69.33644906830628,109.52141864483158,8862,14
185.98311452506962,94.07654499531321,8862,17
238.05689034887567,75.3505350245418,8863,0
69.46747694545843,110.21773417266718,8863,14
185.6853507255394,94.1398852729502,8863,17
238.28469847689132,75.02488616175849,8864,0
69.54667322457536,110.86679409288341,8864,14
185.38758692600916,94.20322555058718,8864,17
238.37198815849993,74.966953838272,8865,0
69.53610179261067,111.49359723276768,8865,14
185.08982312647893,94.26656582822416,8865,17
238.35854295405392,75.04888035434703,8866,0
69.55121602446944,112.17933041643765,8866,14
184.7920593269487,94.32990610586114,8866,17
238.30658564177293,75.13340629211177,8867,0
69.77187830874453,112.9936291583171,8867,14
184.49429552741847,94.39324638349814,8867,17
238.2761098892753,75.14448871191829,8868,0
70.34584363709894,113.95663820534105,8868,14
184.19653172788824,94.4565866611351,8868,17
238.29014099221718,75.12955271654624,8869,0
71.30338250043113,114.95274913784135,8869,14
183.898767928358,94.51992693877209,8869,17
238.28960325437257,75.1293724530309,8870,0
72.58300957470215,116.12957147796325,8870,14
183.6010041288278,94.58326721640907,8870,17
238.28730750649095,75.12864458425776,8871,0
73.81448847913724,117.04836106566873,8871,14
183.30324032929758,94.64660749404605,8871,17
238.28300185430584,75.1263007134708,8872,0
74.67655834985993,117.33323888795456,8872,14
183.00547652976735,94.70994777168305,8872,17
238.2776698716223,75.12222374181005,8873,0
74.9652501117104,116.98211582138396,8873,14
182.70771273023712,94.77328804932,8873,17
238.25820969719382,75.13171054711898,8874,0
74.74362025995796,116.08454906609451,8874,14
182.4099489307069,94.836628326957,8874,17
238.28357025756677,75.09553417582472,8875,0
74.23248358184,114.778160335603,8875,14
182.11218513117666,94.89996860459397,8875,17
238.3362054142647,75.0270758734808,8876,0
73.96084557452454,113.62327522839288,8876,14
181.81442133164643,94.96330888223096,8876,17
238.34540259196686,74.99251212436756,8877,0
74.15193076557375,112.7562406292601,8877,14
181.5166575321162,95.02664915986793,8877,17
238.29468482431705,75.12328386119988,8878,0
75.18366854197203,112.90030520125958,8878,14
181.21889373258597,95.08998943750493,8878,17
238.12006850784195,75.44028603123812,8879,0
76.94672872700204,114.23914679230604,8879,14
180.92112993305574,95.1533297151419,8879,17
237.76392832394083,75.87489468258589,8880,0
79.3754429767067,116.67688065031274,8880,14
180.6233661335255,95.21666999277888,8880,17
237.28282023665554,76.22775517677763,8881,0
82.19200950690173,119.68727817665133,8881,14
180.32560233399528,95.28001027041587,8881,17
236.70861041356616,76.36317360334792,8882,0
84.99673799740052,122.38847147875319,8882,14
180.02783853446505,95.34335054805284,8882,17
236.15252707565298,76.17289227619526,8883,0
87.30207884156845,124.02547561151647,8883,14
179.73007473493482,95.40669082568984,8883,17
235.71098358147972,75.77882751703892,8884,0
88.99426689454621,124.66475293740007,8884,14
179.4323109354046,95.4700311033268,8884,17
235.40103654580287,75.32738631230181,8885,0
89.76829243984143,124.29056362701758,8885,14
179.13454713587436,95.5333713809638,8885,17
235.28107091447163,75.00981138721238,8886,0
89.87453252304401,123.53895669188884,8886,14
178.83678333634415,95.59671165860077,8886,17
235.15590408378637,74.88341593776765,8887,0
89.56094626145753,123.05240601221311,8887,14
178.53901953681392,95.66005193623775,8887,17
235.12262640115347,74.94324665152139,8888,0
89.12834331046119,122.9990765821856,8888,14
178.2412557372837,95.72339221387475,8888,17
235.20221445826314,74.98739315135963,8889,0
88.82321376167495,123.12479809077082,8889,14
177.94349193775346,95.78673249151171,8889,17
235.35984149870706,74.96456879140214,8890,0
88.7156956660282,123.19277836617364,8890,14
177.64572813822323,95.85007276914871,8890,17
235.5952883665152,74.91138359797995,8891,0
88.71468235944565,123.03404143676867,8891,14
177.347964338693,95.91341304678568,8891,17
235.94216896926824,74.93816523413332,8892,0
88.8034812771543,122.83844802532444,8892,14
177.05020053916277,95.97675332442266,8892,17
236.21416572628962,75.07470859298743,8893,0
88.83701347582256,122.7412302728485,8893,14
176.75243673963254,96.04009360205964,8893,17
236.49447127298743,75.3497950078727,8894,0
88.82391613465036,122.73775091664697,8894,14
176.4546729401023,96.10343387969662,8894,17
236.58519636510763,75.6548569725852,8895,0
88.83565943680001,122.79606499295443,8895,14
176.15690914057208,96.16677415733359,8895,17
236.688587312181,76.00436307474196,8896,0
88.92738570333425,122.7744899616857,8896,14
175.85914534104185,96.23011443497059,8896,17
236.75758812880144,76.26556821755089,8897,0
88.90374657090867,122.93181173041081,8897,14
175.56138154151162,96.29345471260757,8897,17
236.7790380229015,76.37094458440622,8898,0
88.7191102989823,123.2281972444368,8898,14
175.26361774198142,96.35679499024455,8898,17
236.72603659235622,76.28359514628447,8899,0
88.6156259574881,123.29967776054535,8899,14
174.9658539424512,96.42013526788153,8899,17
236.5581677463759,76.02760350485474,8900,0
88.95116225293519,122.77089224213582,8900,14
174.66809014292096,96.4834755455185,8900,17
236.1340554826553,75.59413074626296,8901,0
90.00922698439861,121.38623816419974,8901,14
174.37032634339073,96.5468158231555,8901,17
235.7237471165887,75.08714722849801,8902,0
91.91192046766831,119.12030526284836,8902,14
174.0725625438605,96.61015610079247,8902,17
235.36357157276055,74.61932832288919,8903,0
94.17973099902973,116.63577457821937,8903,14
173.77479874433027,96.67349637842946,8903,17
235.2269454543992,74.48258450330584,8904,0
96.30374022990824,114.42221450884288,8904,14
173.47703494480004,96.73683665606644,8904,17
235.35128333430436,74.82090201738606,8905,0
97.83702772962641,113.0842427584195,8905,14
173.1792711452698,96.80017693370343,8905,17
235.7003931608966,75.65306455871281,8906,0
98.61389628677495,112.57107872649372,8906,14
172.88150734573958,96.86351721134041,8906,17
236.11902136675837,76.7679015462163,8907,0
98.9849845793437,112.52817109500555,8907,14
172.58374354620935,96.92685748897738,8907,17
236.50263503339423,77.86558413972452,8908,0
99.43248011947423,112.59380332869698,8908,14
172.28597974667912,96.99019776661437,8908,17
236.67158243513103,78.67525315372202,8909,0
100.35537620486227,112.52437711238747,8909,14
171.9882159471489,97.05353804425134,8909,17
236.70168619401593,79.10972268964244,8910,0
101.90723434916904,112.41654203906779,8910,14
171.69045214761866,97.11687832188834,8910,17
236.6802306235583,79.20837333677615,8911,0
103.73944489701789,112.66645160770184,8911,14
171.39268834808843,97.18021859952532,8911,17
236.7278850139425,79.1141682404828,8912,0
105.45287295160414,113.25348101544921,8912,14
171.0949245485582,97.2435588771623,8912,17
236.9332804311648,78.99340821790871,8913,0
106.92356403880044,113.92857624117634,8913,14
170.79716074902797,97.30689915479927,8913,17
237.30634578656833,78.95398088532647,8914,0
107.89859803969807,114.53447638145782,8914,14
170.49939694949776,97.37023943243625,8914,17
237.66865818556025,78.95264477907703,8915,0
108.43748577293265,114.88746307442233,8915,14
170.20163314996753,97.43357971007323,8915,17
237.95575194947588,78.93790843132415,8916,0
108.63293888278396,114.97746728548323,8916,14
169.9038693504373,97.4969199877102,8916,17
238.0558743085447,78.92492143375006,8917,0
108.60114588095595,114.90124339188415,8917,14
169.60610555090707,97.5602602653472,8917,17
237.9865893519455,78.91484781334842,8918,0
108.50008043341464,114.83314710281661,8918,14
169.30834175137684,97.62360054298416,8918,17
237.8087825972523,78.8918695991246,8919,0
108.46698648063096,114.79233135505682,8919,14
169.0105779518466,97.68694082062116,8919,17
237.59022486743095,78.91783764111176,8920,0
108.44876078658913,114.81420257700455,8920,14
168.71281415231638,97.75028109825814,8920,17
237.3943574319151,78.96943725132975,8921,0
108.48297439509125,114.82873719796704,8921,14
168.41505035278615,97.81362137589511,8921,17
237.24730646357114,78.98108558442453,8922,0
108.51382376144541,114.84690969070422,8922,14
168.11728655325592,97.8769616535321,8922,17
237.09914179612983,78.88295531201122,8923,0
108.54655691825869,114.87053833605441,8923,14
167.8195227537257,97.94030193116907,8923,17
236.98164787284583,78.62609979507225,8924,0
108.57760903840688,114.87796272619104,8924,14
167.52175895419543,98.00364220880607,8924,17
236.9087075520679,78.20703331973463,8925,0
108.5988604062562,114.91992377959617,8925,14
167.22399515466523,98.06698248644305,8925,17
236.87631443128237,77.74931304654828,8926,0
108.60986587156376,115.0338551889519,8926,14
166.92623135513503,98.13032276408003,8926,17
236.90610152578546,77.31482567662324,8927,0
108.61510913717537,115.1240508316029,8927,14
166.6284675556048,98.19366304171702,8927,17
236.8649085830248,77.08384781276966,8928,0
108.62066363364326,115.04108505705103,8928,14
166.33070375607457,98.25700331935398,8928,17
236.72600959081072,77.09162745966259,8929,0
108.62154593042072,114.65152159034025,8929,14
166.03293995654434,98.32034359699098,8929,17
236.63809570299884,77.19227802258514,8930,0
108.71214436767161,113.89361282251107,8930,14
165.7351761570141,98.38368387462795,8930,17
236.80982636133405,77.1645298599434,8931,0
108.71460826734577,112.96314599189122,8931,14
165.43741235748388,98.44702415226494,8931,17
237.41202817408447,76.81376814031267,8932,0
108.51974329400898,112.04065370137003,8932,14
165.13964855795365,98.51036442990193,8932,17
238.4987743301404,76.0652087370259,8933,0
108.26652658651633,111.33169547013942,8933,14
164.84188475842342,98.57370470753891,8933,17
239.81494688255387,75.11872046884857,8934,0
108.18774354769933,110.8651303944206,8934,14
164.5441209588932,98.63704498517588,8934,17
241.05479578990506,74.19036628535979,8935,0
108.64368163490003,110.4743327241266,8935,14
164.24635715936296,98.70038526281284,8935,17
241.99520102119294,73.44769226401341,8936,0
110.09909126818027,109.9712636849727,8936,14
163.94859335983273,98.76372554044984,8936,17
242.5502710100594,73.03418513864018,8937,0
112.53741318091863,109.29412055423481,8937,14
163.6508295603025,98.82706581808681,8937,17
242.69539795362212,72.94082733921789,8938,0
115.73634086424858,108.44330290552746,8938,14
163.35306576077227,98.89040609572379,8938,17
242.43058973448782,73.0899882445357,8939,0
119.05985759671393,107.7055927198759,8939,14
163.05530196124204,98.95374637336079,8939,17
241.78797853462348,73.37241270261498,8940,0
121.85275526170587,107.20270687426458,8940,14
162.7575381617118,99.01708665099777,8940,17
240.8024360155029,73.70331610288592,8941,0
123.74351858950163,106.98807422305289,8941,14
162.45977436218158,99.08042692863475,8941,17
239.57450173432417,74.03391310377863,8942,0
124.73916392895474,106.89636102289876,8942,14
162.16201056265137,99.14376720627173,8942,17
238.3264004768867,74.35744543474635,8943,0
124.9605585042039,106.9473887427617,8943,14
161.86424676312114,99.20710748390871,8943,17
237.3890810785426,74.55276691041212,8944,0
124.84224741032759,107.11256467826671,8944,14
161.56648296359091,99.2704477615457,8944,17
236.89576714585837,74.63003080796999,8945,0
124.58485182347513,107.29271041848085,8945,14
161.26871916406068,99.33378803918268,8945,17
236.77870259690906,74.63261145263613,8946,0
124.4371284259959,107.28992197464909,8946,14
160.97095536453045,99.39712831681966,8946,17
236.86874792271578,74.62234508551354,8947,0
124.57176213528867,107.00095559464006,8947,14
160.67319156500022,99.46046859445664,8947,17
236.97422324050623,74.65350297288133,8948,0
125.01778405416955,106.2694840046872,8948,14
160.37542776547,99.52380887209362,8948,17
236.9787591805629,74.7375604790329,8949,0
125.5512530630185,105.32055836435532,8949,14
160.07766396593976,99.5871491497306,8949,17
236.96513434956395,74.80673276908705,8950,0
126.21552473047382,104.20484527355111,8950,14
159.77990016640953,99.65048942736759,8950,17
236.97586983087177,74.86332845913938,8951,0
126.64110748882351,103.32817423326445,8951,14
159.4821363668793,99.71382970500457,8951,17
236.94803801351534,74.89227930311556,8952,0
126.76907893274999,102.92010132225965,8952,14
159.18437256734907,99.77716998264155,8952,17
236.89745223391913,74.89847166792325,8953,0
126.68216446605408,103.00764700300383,8953,14
158.88660876781884,99.84051026027853,8953,17
236.87850453587683,74.89149671690991,8954,0
126.54535215334933,103.48406682027229,8954,14
158.58884496828864,99.90385053791552,8954,17
236.95521794533212,74.88732714506543,8955,0
126.55082929426784,104.14211265329611,8955,14
158.2910811687584,99.96719081555247,8955,17
237.16860010402243,74.89386473407787,8956,0
126.92868012267255,104.60171944597175,8956,14
157.99331736922818,100.03053109318947,8956,17
237.51992047651325,74.90441840586027,8957,0
127.30246824894787,104.99831369148764,8957,14
157.69555356969795,100.09387137082645,8957,17
237.90139218159118,74.90809558057649,8958,0
127.68909471016802,105.23915708750638,8958,14
157.39778977016772,100.15721164846343,8958,17
238.24487000203695,74.90286187097418,8959,0
127.83171981625922,105.31450586077146,8959,14
157.1000259706375,100.22055192610041,8959,17
238.4426481852059,74.88615833000152,8960,0
127.9168095365549,105.09572263335068,8960,14
156.80226217110726,100.2838922037374,8960,17
238.4869474789646,74.87840935167041,8961,0
128.42613626140763,104.60582299390727,8961,14
156.50449837157703,100.34723248137438,8961,17
238.4822955708529,74.82031663789662,8962,0
129.95478205856776,103.89156025902447,8962,14
156.2067345720468,100.41057275901134,8962,17
238.47613836165354,74.73895237721544,8963,0
132.7717908781793,103.08742301436052,8963,14
155.90897077251657,100.47391303664834,8963,17
238.46282261628429,74.71189735835657,8964,0
136.79943846712578,102.26527727512779,8964,14
155.61120697298634,100.53725331428532,8964,17
238.39035813318404,74.82236413242045,8965,0
141.09639977003147,101.66887374308583,8965,14
155.3134431734561,100.6005935919223,8965,17
238.1518703249156,75.12737748353061,8966,0
144.90155725394567,101.2979679221689,8966,14
155.01567937392588,100.66393386955929,8966,17
237.75174866162996,75.6276621302484,8967,0
147.5164061424239,101.12595163446373,8967,14
154.71791557439565,100.72727414719627,8967,17
237.30637852675218,76.18401238215964,8968,0
148.7581425471983,101.0090995651744,8968,14
154.42015177486542,100.79061442483325,8968,17
236.89411177642043,76.69718678949582,8969,0
148.96178057090032,100.92124966645174,8969,14
154.12238797533522,100.85395470247022,8969,17
236.63585158776425,77.02385513661093,8970,0
148.75025687672806,100.8326230934785,8970,14
153.82462417580498,100.91729498010721,8970,17
236.53399088554215,77.15307634959528,8971,0
148.58077128797018,100.82053250210761,8971,14
153.52686037627475,100.9806352577442,8971,17
236.53278736939373,77.14187156222712,8972,0
148.86217946540276,100.92779652366083,8972,14
153.22909657674452,101.04397553538118,8972,17
236.61408008267935,77.08461866219534,8973,0
149.51120568855185,101.00931080393718,8973,14
152.9313327772143,101.10731581301816,8973,17
236.69353835043546,77.00646737058777,8974,0
150.18241328717338,100.99521664171397,8974,14
152.63356897768406,101.17065609065513,8974,17
236.6957758249041,76.96079629722307,8975,0
150.5233340730274,101.0159970442551,8975,14
152.33580517815383,101.23399636829211,8975,17
236.62540026405003,76.94416804521055,8976,0
150.2422165769419,101.05224522244816,8976,14
152.0380413786236,101.29733664592908,8976,17
236.4315838834421,77.01478509818408,8977,0
149.2394735650458,101.42937704136224,8977,14
151.74027757909337,101.36067692356606,8977,17
236.11664414430365,77.28163538586588,8978,0
147.91178779861534,101.75233198553954,8978,14
151.44251377956314,101.42401720120306,8978,17
235.77543976075393,77.72623857865001,8979,0
146.57324178487664,102.23221693980608,8979,14
151.14474998003288,101.48735747884004,8979,17
235.46232664430264,78.1663438084935,8980,0
145.37154686777777,102.59178618189463,8980,14
150.84698618050268,101.55069775647702,8980,17
235.2704089842388,78.44463290197032,8981,0
144.27455981733,103.79993457750923,8981,14
150.54922238097245,101.614038034114,8981,17
235.21862349768682,78.39263237060838,8982,0
144.12642725090828,103.21701375992353,8982,14
150.25145858144225,101.67737831175099,8982,17
235.14780042117877,77.99864915208053,8983,0
145.30592072585884,99.99564611245808,8983,14
149.95369478191202,101.74071858938795,8983,17
235.10288952080563,77.43664889865441,8984,0
147.6188540569099,94.40760120650563,8984,14
149.6559309823818,101.80405886702495,8984,17
235.1301442627755,76.88340719172291,8985,0
150.27675688636197,88.53459967694027,8985,14
149.27613309746667,102.10515695083237,8985,17
235.2890967953155,76.55767582579008,8986,0
152.26392940808802,84.41776637995625,8986,14
149.11268603806764,101.83465376641453,8986,17
235.6512258793488,76.50389271022306,8987,0
152.85421906167645,84.29050954025666,8987,14
149.09470760220495,101.2336075488043,8987,17
236.16625748514187,76.61980782192128,8988,0
152.71458665832955,85.7818298072476,8988,14
148.94395895731762,100.17006744259521,8988,17
236.61305508272466,76.81660899907567,8989,0
152.2596658834973,87.55605141980394,8989,14
148.66119814625046,99.23229738984084,8989,17
236.95913499066586,76.98728909686128,8990,0
151.73199194894553,88.87139661541612,8990,14
148.4425871877957,98.9444096458495,8990,17
237.0520626108217,77.07101889291603,8991,0
151.3958539237337,89.33080308733699,8991,14
148.34142811935803,99.78660204935935,8991,17
237.03233366026302,77.11819744090438,8992,0
151.4128318476788,88.9248613158197,8992,14
148.54874428187003,100.80394370559306,8992,17
236.86372952057212,77.13998727006181,8993,0
151.83530345343462,88.11999632505689,8993,14
148.76649980159047,101.90459329634841,8993,17
236.67124870707602,77.09883912227434,8994,0
152.30577250653437,87.47448087215314,8994,14
148.5938338787785,102.4435454519115,8994,17
236.62841236662575,77.03323325253683,8995,0
152.6527010277357,87.2187569295221,8995,14
148.04580237098222,102.65828392171915,8995,17
236.8521530852809,77.01008572614789,8996,0
152.5973347522527,87.64009794582401,8996,14
147.3850340278648,102.73349788909272,8996,17
237.3046176952075,77.08781538164942,8997,0
152.32107920146316,88.31244739319351,8997,14
146.82877707233985,102.95542938173692,8997,17
238.07017220469774,77.31684493782632,8998,0
152.19332168884193,88.70019230383534,8998,14
146.49688500204007,103.17009232929368,8998,17
238.90229364228793,77.63914496508895,8999,0
152.50009996378384,88.53056810890554,8999,14
146.43483141048037,103.21984654420466,8999,17
239.6617132567098,77.96846664922542,9000,0
153.1833940583437,87.77753727806143,9000,14
146.52989594996805,103.07629433849905,9000,17
240.13445083659022,78.30086152299451,9001,0
154.22745444243313,86.36854872804788,9001,14
146.67166345926967,103.0173516541847,9001,17
240.3441016881936,78.61565204778411,9002,0
155.32092224133655,84.81366071699074,9002,14
146.6717031396704,103.3772917971416,9002,17
240.37195530067464,78.96937697235015,9003,0
156.35933826692647,83.3266793311784,9003,14
146.39612750617806,104.41994275478582,9003,17
240.33668017618356,79.4089455401078,9004,0
157.11080113530653,82.43820485005145,9004,14
145.84151643852508,106.03965873773292,9004,17
240.3395701455369,79.87504467701709,9005,0
157.6457652333984,82.01821486410753,9005,14
145.06807782187488,107.95276741715107,9005,17
240.3932900476934,80.3293695475385,9006,0
158.10103899551333,81.88802349127526,9006,14
144.24004937594395,109.59512112534317,9006,17
240.48002167786026,80.67205947847656,9007,0
158.51745316712422,81.777623028933,9007,14
143.57275490022576,110.689331100297,9007,17
240.54059578025218,80.8361581878252,9008,0
158.9570606477822,81.5483984254212,9008,14
143.13966049103098,111.23275122547152,9008,17
240.51420717508682,80.85878216726354,9009,0
159.33152950603753,81.15012069604629,9009,14
142.88482008607463,111.41183202110876,9009,17
240.3936695200316,80.80651683410242,9010,0
159.46483235387677,80.93368865740311,9010,14
142.6417592712539,111.5803704089759,9010,17
240.14589097135627,80.72766217397074,9011,0
159.45229789876984,80.84677722925393,9011,14
