x,y,time,bird
184.81080270427864,98.99997476213262,6128,2
293.7877954139996,70.80306853707596,6129,0
288.8297024649996,71.93540723867885,6129,1
184.86092602398116,98.95201800017462,6129,2
293.77149894587933,70.80340324994688,6130,0
288.7418455533992,71.87212800399654,6130,1
184.89809148313063,98.9786530940759,6130,2
293.7552024777589,70.8037379628178,6131,0
288.552487648779,71.96413308550358,6131,1
184.90600116315292,98.99662972322261,6131,2
293.73890600963864,70.80407267568872,6132,0
288.2286943582324,72.10331064262373,6132,1
184.93372814750134,99.02457985202678,6132,2
293.72260954151835,70.80440738855964,6133,0
287.8055735477781,72.36963342160585,6133,1
184.96838663573388,99.08577358990532,6133,2
293.706313073398,70.80474210143056,6134,0
287.28870743669114,72.57283475015159,6134,1
184.9492454174938,99.2281201971458,6134,2
293.6900166052777,70.80507681430147,6135,0
286.75946231135055,72.69511970012012,6135,1
184.80682566180153,99.35022581623781,6135,2
293.67372013715743,70.80541152717238,6136,0
286.1912717109508,72.75418688149523,6136,1
184.5039129153005,99.35364365759534,6136,2
293.6574236690371,70.8057462400433,6137,0
285.68093878361265,72.81082196099015,6137,1
184.05514207414117,99.03884255765651,6137,2
293.64112720091674,70.80608095291423,6138,0
285.3066317735809,72.81086619292002,6138,1
183.5812646397557,98.47873045119803,6138,2
293.62483073279645,70.80641566578514,6139,0
285.1723079771825,72.82796083197489,6139,1
183.16795744195056,97.83520522910858,6139,2
293.60853426467617,70.80675037865605,6140,0
285.336088276086,72.79301558482567,6140,1
182.9194327130116,97.37120387530074,6140,2
293.5922377965559,70.80708509152697,6141,0
285.7754463631448,72.73571317000764,6141,1
182.82922697961737,97.28297950400186,6141,2
293.57594132843553,70.8074198043979,6142,0
286.2707132761363,72.68851832364462,6142,1
182.84646099706285,97.57951007088873,6142,2
293.55964486031525,70.8077545172688,6143,0
286.5661891732008,72.62801356523009,6143,1
182.89702720854385,98.0823233248006,6143,2
293.5433483921949,70.80808923013971,6144,0
286.51282783843254,72.58783451725925,6144,1
182.92544966150942,98.60491551745417,6144,2
293.5270519240746,70.80842394301064,6145,0
286.2120520615913,72.60065460205068,6145,1
182.91523768154255,98.90314979686893,6145,2
293.51075545595427,70.80875865588156,6146,0
285.86243796206,72.76531634530281,6146,1
182.90929856828183,99.01844370977025,6146,2
293.494458987834,70.80909336875247,6147,0
285.6445863024272,73.07560269008383,6147,1
182.89678197328712,99.02225437608594,6147,2
293.47816251971363,70.8094280816234,6148,0
285.7329539855563,73.4448426403327,6148,1
182.8754882120489,99.02243541496544,6148,2
293.46186605159335,70.80976279449432,6149,0
286.0415802977052,73.71701198114697,6149,1
182.84444872734818,99.05269574676672,6149,2
293.44556958347306,70.81009750736523,6150,0
286.40270858321094,73.79558899800219,6150,1
182.81195512817587,99.06899235367,6150,2
293.4292731153527,70.81043222023614,6151,0
286.70013590041805,73.58939341598372,6151,1
182.79893222510776,98.9644620412158,6151,2
293.41297664723237,70.81076693310706,6152,0
286.8722052164257,73.22643578536622,6152,1
182.7653653049093,98.65396753396465,6152,2
293.3966801791121,70.81110164597798,6153,0
286.8421336818637,72.82283622224256,6153,1
182.73530435493302,98.15360611833202,6153,2
293.3803837109918,70.8114363588489,6154,0
286.6748740582137,72.53375756856059,6154,1
182.7596906521617,97.70284224844193,6154,2
293.3640872428715,70.8117710717198,6155,0
286.4247749311309,72.46212881163345,6155,1
182.89736246153413,97.42147151496417,6155,2
293.34779077475116,70.81210578459073,6156,0
286.1752069961207,72.567515275523,6156,1
183.1818168764381,97.41230944568792,6156,2
293.3314943066309,70.81244049746165,6157,0
286.003634271757,72.61486045288504,6157,1
183.62174259925743,97.60947405788178,6157,2
293.3151978385105,70.81277521033256,6158,0
285.9948257009062,72.56043058138626,6158,1
184.06842481384692,97.8240600189604,6158,2
293.2989013703902,70.81310992320347,6159,0
286.15608574861903,72.374622935537,6159,1
184.47212170483107,97.85718092233255,6159,2
293.2826049022699,70.8134446360744,6160,0
286.40630313367615,72.06400741957745,6160,1
184.79220339480761,97.65984895258323,6160,2
293.2663084341496,70.81377934894532,6161,0
286.6553836807565,71.72330716741958,6161,1
185.03330145941814,97.3388855021359,6161,2
293.2500119660293,70.81411406181623,6162,0
286.8308691788738,71.46060153455535,6162,1
185.29361743254628,97.18366799465615,6162,2
293.233715497909,70.81444877468715,6163,0
286.85622901578324,71.3116293494122,6163,1
185.69147917512151,97.29059672547318,6163,2
293.2174190297887,70.81478348755807,6164,0
286.71293144721454,71.38984185546916,6164,1
186.23554329291173,97.67901488024765,6164,2
293.2011225616684,70.81511820042898,6165,0
286.4546713309047,71.66526517787429,6165,1
186.91522782985683,98.19735662570012,6165,2
293.184826093548,70.8154529132999,6166,0
286.09627192459277,72.13451958135131,6166,1
187.57291646535484,98.657776537887,6166,2
293.1685296254277,70.81578762617082,6167,0
285.6969717226671,72.72687160764804,6167,1
188.10274272376864,98.9282868998095,6167,2
293.1522331573074,70.81612233904174,6168,0
285.3433777685876,73.30102929418236,6168,1
188.47924315248682,99.06124708859397,6168,2
293.1359366891871,70.81645705191265,6169,0
285.1483246522741,73.83470544321604,6169,1
188.66042741355957,99.07720391456907,6169,2
293.1196402210668,70.81679176478356,6170,0
285.12271588100754,74.25240256569593,6170,1
188.70890508339912,99.03770033616757,6170,2
293.1033437529465,70.81712647765448,6171,0
285.14679674137903,74.36144617851718,6171,1
188.68147379431446,99.00160431335978,6171,2
293.0870472848262,70.8174611905254,6172,0
285.1949412059446,74.24905543975096,6172,1
188.64772755582143,98.98620092124196,6172,2
293.07075081670587,70.81779590339632,6173,0
285.08646507475464,74.09728097217733,6173,1
188.65175107611083,98.99990961267085,6173,2
293.0544543485855,70.81813061626724,6174,0
285.0731160595005,73.93019273388722,6174,1
188.70546459291552,99.03654024984817,6174,2
293.03815788046523,70.81846532913816,6175,0
285.4333477849884,73.74935721682648,6175,1
188.66169385216034,99.02493494836295,6175,2
293.0218614123449,70.81880004200907,6176,0
286.09833906744177,73.57105744093911,6176,1
188.42984638202293,98.89451133588041,6176,2
293.0055649442246,70.81913475487998,6177,0
286.8381783118369,73.29331843451446,6177,1
187.93953216496092,98.58879625347552,6177,2
292.9892684761043,70.8194694677509,6178,0
287.6178516835383,72.8746350362506,6178,1
187.25580811289188,98.10417020220125,6178,2
292.97297200798397,70.81980418062183,6179,0
287.61323672239337,72.39542066345645,6179,1
186.46253126809265,97.56779289835373,6179,2
292.9566755398636,70.82013889349274,6180,0
287.17238187111633,71.89303025509288,6180,1
185.7869950646198,97.07688507319124,6180,2
292.94037907174334,70.82047360636365,6181,0
286.63063523342237,71.45496728567201,6181,1
185.30873767520123,96.75935328068168,6181,2
292.92408260362305,70.82080831923457,6182,0
286.6941237865437,71.13541851307127,6182,1
185.10387183955885,96.62152556964121,6182,2
292.9077861355027,70.8211430321055,6183,0
287.68754006100505,70.91348012288402,6183,1
185.04944303752785,96.61419828403503,6183,2
292.8914896673824,70.8214777449764,6184,0
289.5014384027311,70.80399702642647,6184,1
185.05213465520535,96.66334675081326,6184,2
292.8751931992621,70.82181245784732,6185,0
291.2002036543484,70.71619981000204,6185,1
185.07760213090302,96.70488190596863,6185,2
292.85889673114184,70.82214717071824,6186,0
292.4708202443053,70.66890023757777,6186,1
185.19670994526012,96.7327383210844,6186,2
292.8426002630215,70.82248188358916,6187,0
292.514282742423,70.75304908099741,6187,1
185.38466251257668,96.75504121326252,6187,2
292.82630379490115,70.82281659646007,6188,0
291.96883177024915,70.86816868322988,6188,1
185.71967184034898,96.76757226179994,6188,2
292.81000732678086,70.823151309331,6189,0
291.23451514431787,70.91490756042508,6189,1
186.14948540543827,96.82330808244363,6189,2
292.7937108586605,70.82348602220192,6190,0
290.6536561820066,70.94647683273553,6190,1
186.67034409144938,96.98571993439141,6190,2
292.77741439054023,70.82382073507283,6191,0
290.48462446909065,70.95333925371821,6191,1
187.21641483593885,97.29506556743482,6191,2
292.76111792241994,70.82415544794374,6192,0
290.77504745794766,70.95954338738993,6192,1
187.77117160599715,97.74844575817855,6192,2
292.7448214542996,70.82449016081466,6193,0
291.0302676812464,70.96862948356122,6193,1
188.2543628152386,98.23545467020467,6193,2
292.7285249861793,70.82482487368559,6194,0
291.3917234377915,70.98294958658391,6194,1
188.64075643759196,98.6689495589161,6194,2
292.71222851805896,70.8251595865565,6195,0
291.8081788782774,70.98682655046652,6195,1
188.8774884596873,98.93896322224796,6195,2
292.6959320499387,70.8254942994274,6196,0
292.27894683818977,70.97683395294513,6196,1
188.98943496669474,99.03983974830301,6196,2
292.6796355818184,70.82582901229833,6197,0
292.7016557965956,70.95892651993759,6197,1
188.98835177510995,99.02395553761855,6197,2
292.66333911369804,70.82616372516925,6198,0
292.94274310361834,70.94378196576325,6198,1
188.95452460306868,98.96325863515965,6198,2
292.64704264557776,70.82649843804016,6199,0
293.05627238207336,70.93760271137255,6199,1
188.9481457152135,98.92081247745297,6199,2
292.6307461774574,70.82683315091107,6200,0
293.0650503221083,70.94358853049378,6200,1
188.98085914663693,98.9206205992028,6200,2
292.61444970933707,70.827167863782,6201,0
293.003190612478,70.95828233387407,6201,1
188.9842549428031,98.90583944704024,6201,2
292.5981532412168,70.82750257665292,6202,0
292.8256085926021,70.93175668584703,6202,1
188.95680458888222,98.87781795957007,6202,2
292.5818567730965,70.82783728952383,6203,0
292.54122180580885,70.88906185800468,6203,1
188.9031320201122,98.83727397930484,6203,2
292.5655603049762,70.82817200239475,6204,0
292.1541796424561,70.8890152984096,6204,1
188.8386312220124,98.78964641526208,6204,2
292.54926383685586,70.82850671526568,6205,0
291.83876588373533,70.9798948043794,6205,1
188.7937119797905,98.75095669241732,6205,2
292.53296736873557,70.82884142813658,6206,0
291.69897557189563,71.24891711038246,6206,1
188.783252751451,98.73701127429163,6206,2
292.5166709006153,70.8291761410075,6207,0
291.8402471721255,71.665080268465,6207,1
188.80768983581808,98.75253604314064,6207,2
292.5003744324949,70.82951085387842,6208,0
292.1427878665075,72.0655673578875,6208,1
188.8539026307949,98.79598322270493,6208,2
292.4840779643746,70.82984556674934,6209,0
292.49463010782813,72.32450466435158,6209,1
188.88741579136365,98.8480966096561,6209,2
292.4677814962543,70.83018027962025,6210,0
292.73424695954037,72.31507932041326,6210,1
188.94653111766254,98.88527957347698,6210,2
292.45148502813396,70.83051499249116,6211,0
292.8218895749584,71.98033240229232,6211,1
189.0067952411046,98.94562641868036,6211,2
292.43518856001367,70.83084970536208,6212,0
292.7859749779258,71.54480113208568,6212,1
189.01136803690883,99.00174022541651,6212,2
292.4188920918934,70.83118441823301,6213,0
292.73151883526515,71.17166717881582,6213,1
188.90737169242524,99.00095535243707,6213,2
292.40259562377304,70.83151913110392,6214,0
292.76175907522656,71.02245512305514,6214,1
188.6535276414141,98.89342722581148,6214,2
292.3862991556527,70.83185384397484,6215,0
292.81662845395283,71.0907397438289,6215,1
188.24650010058005,98.57597956109885,6215,2
292.3700026875324,70.83218855684576,6216,0
292.7949593378275,71.24429518826047,6216,1
187.80786384451957,98.07753488654267,6216,2
292.3537062194121,70.83252326971667,6217,0
292.7041078849416,71.33737958453155,6217,1
187.3569857963602,97.57512247859742,6217,2
292.33740975129183,70.83285798258758,6218,0
292.56483354727686,71.30154938580833,6218,1
187.08944308647173,97.22755794961571,6218,2
292.3211132831715,70.83319269545851,6219,0
292.4133559340813,71.10304350057737,6219,1
186.98373698067627,97.20627802068525,6219,2
292.3048168150512,70.83352740832943,6220,0
292.37324998580715,70.93981277915617,6220,1
187.06764306748806,97.5103444618628,6220,2
292.28852034693085,70.83386212120034,6221,0
292.41358686992453,70.95460218194823,6221,1
187.29373289417688,97.98069277519382,6221,2
292.2722238788105,70.83419683407125,6222,0
292.5750375659996,71.19313670236818,6222,1
187.5627764291157,98.46901755882412,6222,2
292.2559274106902,70.83453154694217,6223,0
292.7517721521755,71.54499773172162,6223,1
187.72178313019964,98.78820190398218,6223,2
292.23963094256993,70.8348662598131,6224,0
292.89961823019297,71.81198676712256,6224,1
187.80329833682381,98.90688953702399,6224,2
292.2233344744496,70.835200972684,6225,0
292.97770393668793,71.93113491614307,6225,1
187.64464020360427,98.91187981688283,6225,2
292.2070380063293,70.83553568555492,6226,0
292.99740270309076,71.89511589187113,6226,1
187.38788117342082,98.85128683681155,6226,2
292.190741538209,70.83587039842584,6227,0
292.97516971950614,71.79916357143804,6227,1
187.0562226109295,98.78294576858384,6227,2
292.1744450700887,70.83620511129676,6228,0
292.99009113551574,71.68534643943462,6228,1
186.81143058567656,98.73729142609919,6228,2
292.1581486019684,70.83653982416767,6229,0
292.98997283350445,71.57583554782359,6229,1
186.67130052279086,98.70001359104828,6229,2
292.14185213384803,70.8368745370386,6230,0
292.99468339248835,71.45167036180362,6230,1
186.65630237246685,98.64950788628057,6230,2
292.12555566572775,70.83720924990952,6231,0
293.0065540320794,71.30016128580921,6231,1
186.73570023101988,98.60293247409258,6231,2
292.1092591976074,70.83754396278043,6232,0
293.0367824890221,71.06973313469406,6232,1
186.95033717111198,98.66575594091864,6232,2
292.0929627294871,70.83787867565134,6233,0
293.0613673518202,70.87701449672397,6233,1
187.2660455021554,98.85530627267762,6233,2
292.0766662613668,70.83821338852226,6234,0
293.08818051368235,70.7439559703756,6234,1
187.7061122311582,99.13784265528005,6234,2
292.0603697932465,70.83854810139319,6235,0
293.0996801863497,70.7411014428705,6235,1
188.10955249705356,99.44899266608043,6235,2
292.0440733251262,70.8388828142641,6236,0
293.089664960148,70.81104127266204,6236,1
188.37689303349157,99.65036532894099,6236,2
292.02777685700585,70.839217527135,6237,0
293.0729883335906,70.84680259923192,6237,1
188.37580472104327,99.67784329714945,6237,2
292.01148038888556,70.83955224000593,6238,0
293.056596770529,70.8468080173445,6238,1
188.15398623864172,99.52873478474444,6238,2
291.99518392076527,70.83988695287685,6239,0
293.05778564125956,70.8718438369665,6239,1
187.81376195941775,99.26604083424313,6239,2
291.9788874526449,70.84022166574776,6240,0
293.0440210371106,70.89908810287022,6240,1
187.40593489389545,99.02594401324747,6240,2
291.96259098452464,70.84055637861867,6241,0
293.0074572668345,70.93180154058462,6241,1
187.02820645507083,98.85504889896139,6241,2
291.9462945164043,70.8408910914896,6242,0
293.0716560598105,70.94170217016648,6242,1
186.62396508230398,98.78122698442378,6242,2
291.92999804828395,70.84122580436052,6243,0
293.21853904433124,70.91963614623234,6243,1
186.1507480788833,98.77902093186263,6243,2
291.91370158016366,70.84156051723143,6244,0
293.4399782903066,70.87042472082855,6244,1
185.73981691453633,98.75246159560002,6244,2
291.8974051120434,70.84189523010235,6245,0
293.73202130898187,70.80956709151455,6245,1
185.46819142640604,98.68855728215458,6245,2
291.881108643923,70.84222994297328,6246,0
294.0059821813576,70.76164932266694,6246,1
185.4455129245558,98.70369227245588,6246,2
291.86481217580274,70.84256465584419,6247,0
294.2289969987458,70.74525731766344,6247,1
185.7048088109901,98.7705254382728,6247,2
291.84851570768245,70.8428993687151,6248,0
294.41168138656934,70.75515095324046,6248,1
186.0848332052989,98.77973549834368,6248,2
291.8322192395621,70.84323408158602,6249,0
294.52343719174127,70.78499099835237,6249,1
186.4745262144421,98.6208208186727,6249,2
291.8159227714418,70.84356879445694,6250,0
294.6570301893392,70.80988341177934,6250,1
186.68700699736397,98.32941927936379,6250,2
291.7996263033215,70.84390350732785,6251,0
294.76941890555304,70.81983065128415,6251,1
186.72775957103192,98.02124992092216,6251,2
291.7833298352012,70.84423822019876,6252,0
294.8753252754845,70.80871718702934,6252,1
186.7987265192681,97.9935398703381,6252,2
291.76703336708084,70.84457293306968,6253,0
294.9643061159563,70.78381476936025,6253,1
186.9287474032061,98.29056333920495,6253,2
291.75073689896055,70.84490764594061,6254,0
294.96544419954853,70.76127130511952,6254,1
187.16317892143365,98.87929550482288,6254,2
291.73444043084027,70.84524235881152,6255,0
294.9734904726269,70.7467273027226,6255,1
187.49848919744392,99.55236261855727,6255,2
291.71814396272,70.84557707168244,6256,0
295.0412641315696,70.73428799407642,6256,1
187.78310387838823,100.07069402162705,6256,2
291.7018474945996,70.84591178455337,6257,0
295.0630848164457,70.72442517804491,6257,1
188.04858729343394,100.34497765938377,6257,2
291.6855510264793,70.84624649742427,6258,0
294.9371511647683,70.71237923852726,6258,1
188.2824720462505,100.45249660274105,6258,2
291.669254558359,70.84658121029518,6259,0
294.5721584014165,70.69865685161959,6259,1
188.41365095306415,100.40651372604027,6259,2
291.6529580902387,70.84691592316611,6260,0
294.1267487559947,70.69383821033287,6260,1
188.41734103845852,100.32171022363642,6260,2
291.63666162211837,70.84725063603703,6261,0
293.8299598355703,70.70485125156158,6261,1
188.23618541395876,100.14398104499169,6261,2
291.6203651539981,70.84758534890794,6262,0
293.8162218926244,70.7335088867866,6262,1
187.9423988670987,99.86140621816747,6262,2
291.60406868587773,70.84792006177885,6263,0
294.16894692928327,70.77074205897503,6263,1
187.69783458186754,99.5819384296316,6263,2
291.5877722177574,70.84825477464977,6264,0
294.7100636818999,70.80518713176326,6264,1
187.5631430458219,99.4317588924107,6264,2
291.5714757496371,70.8485894875207,6265,0
295.1758842523304,70.82362757179315,6265,1
187.68049830757326,99.5605451339692,6265,2
291.5551792815168,70.84892420039161,6266,0
295.4315874598681,70.82133812276234,6266,1
188.00517169462458,99.91632530355508,6266,2
291.53888281339647,70.84925891326252,6267,0
295.3995804339428,70.80202816294967,6267,1
188.3507108387564,100.3145178026376,6267,2
291.5225863452762,70.84959362613344,6268,0
295.1873566032411,70.77825802858274,6268,1
188.62189039970693,100.59017075707888,6268,2
291.5062898771559,70.84992833900436,6269,0
294.9181500185001,70.76028534231214,6269,1
188.75436304171413,100.76603269999688,6269,2
291.4899934090356,70.85026305187527,6270,0
294.8490278902984,70.75492703013207,6270,1
188.78300169703127,100.76951680274813,6270,2
291.47369694091526,70.8505977647462,6271,0
294.94223917229886,70.75351525800659,6271,1
188.67895727367923,100.72546922081733,6271,2
291.4574004727949,70.85093247761712,6272,0
295.06772487977264,70.74504187695025,6272,1
188.38588291687984,100.63657989533395,6272,2
291.4411040046746,70.85126719048803,6273,0
295.134948289718,70.72409623477165,6273,1
187.8988030220742,100.467133538744,6273,2
291.4248075365543,70.85160190335894,6274,0
295.13232984842057,70.692729593438,6274,1
187.28454411179695,100.14150331930078,6274,2
291.408511068434,70.85193661622986,6275,0
295.01025378614906,70.65812483738365,6275,1
186.7360326279021,99.77991378648909,6275,2
291.3922146003137,70.85227132910079,6276,0
294.93649011757293,70.62625849279816,6276,1
186.46358018008908,99.2986065501454,6276,2
291.3759181321934,70.8526060419717,6277,0
294.86272644899674,70.59439214821266,6277,1
186.39275610645956,98.9625132617151,6277,2
291.359621664073,70.8529407548426,6278,0
294.78896278042055,70.56252580362717,6278,1
186.44743149001852,98.71495115916707,6278,2
291.34332519595273,70.85327546771353,6279,0
294.71519911184436,70.53065945904167,6279,1
186.39557546262887,98.64227202129804,6279,2
291.32702872783244,70.85361018058445,6280,0
294.6414354432682,70.49879311445616,6280,1
186.1180160450112,98.75294481417819,6280,2
291.3107322597121,70.85394489345536,6281,0
294.667023527863,70.54112475390231,6281,1
185.67679374347222,99.00173749827361,6281,2
291.2944357915918,70.85427960632629,6282,0
294.4961461029271,70.43289018236067,6282,1
185.20551848465598,99.34447324489751,6282,2
291.2781393234715,70.85461431919721,6283,0
294.06333390064333,70.13180421782712,6283,1
184.86032602423788,99.83317728697246,6283,2
291.2618428553512,70.85494903206812,6284,0
293.4550239126101,69.7135216022904,6284,1
184.73933734944887,100.08731990508298,6284,2
291.24554638723083,70.85528374493903,6285,0
292.84312255620716,69.31748731441311,6285,1
184.74302462277205,100.174995497855,6285,2
291.22924991911054,70.85561845780995,6286,0
292.44864723165205,69.11196052651577,6286,1
184.81595700746985,100.0346476913259,6286,2
291.21295345099026,70.85595317068088,6287,0
292.41361225196044,69.20259655892357,6287,1
184.88357636108248,99.76061641022325,6287,2
291.19665698286997,70.85628788355179,6288,0
292.4370019865927,69.34901600211244,6288,1
184.89582948010354,99.54824726243912,6288,2
291.1803605147496,70.8566225964227,6289,0
292.4317544457311,69.47794034271939,6289,1
184.8741488797813,99.5606667733491,6289,2
291.16406404662933,70.85695730929362,6290,0
292.36960258685684,69.56350824216315,6290,1
184.80232119240753,99.75539083329446,6290,2
291.147767578509,70.85729202216454,6291,0
292.2727052542723,69.62105903423644,6291,1
184.69894121681557,100.08064988922062,6291,2
291.1314711103887,70.85762673503545,6292,0
292.1946614583329,69.68954171074752,6292,1
184.61865743001277,100.21136596497236,6292,2
291.11517464226836,70.85796144790636,6293,0
292.2102636849599,69.59644120823899,6293,1
184.5926425598054,100.04732643022055,6293,2
291.09887817414807,70.85829616077729,6294,0
292.09426146353684,69.9320362997752,6294,1
184.63328429571823,99.58276189467105,6294,2
291.0825817060277,70.85863087364821,6295,0
291.618177021933,70.46967881285978,6295,1
184.7109372766697,99.00444516268632,6295,2
291.06628523790744,70.85896558651912,6296,0
290.8292379762626,71.02274810035038,6296,1
184.76410888785088,98.5507467282085,6296,2
291.04998876978715,70.85930029939004,6297,0
289.94168239287575,71.42580789075726,6297,1
184.82086970215826,98.30336504330502,6297,2
291.0336923016668,70.85963501226097,6298,0
289.3394554325337,71.57139147295366,6298,1
184.8663711752306,98.21374689596394,6298,2
291.01739583354646,70.85996972513188,6299,0
289.18793177560406,71.32408254383952,6299,1
184.8572402730769,98.27196047218071,6299,2
291.00109936542617,70.86030443800279,6300,0
289.15041226599504,71.38797234397789,6300,1
184.75016445583742,98.51162476894449,6300,2
290.9848028973059,70.86063915087371,6301,0
288.99064091116406,71.57334994738964,6301,1
184.5161335413735,98.82360198320333,6301,2
290.9685064291856,70.86097386374463,6302,0
288.6389319758587,71.84129351268122,6302,1
184.14511533354587,99.15486361901297,6302,2
290.95220996106525,70.86130857661554,6303,0
288.2385828336273,72.05211246060323,6303,1
183.73578873891657,99.45971499293432,6303,2
290.93591349294496,70.86164328948645,6304,0
287.68309157825024,72.23796200914437,6304,1
183.3467464159993,99.69823837044348,6304,2
290.9196170248246,70.86197800235738,6305,0
286.98376062849644,72.35563634504011,6305,1
183.09309182749928,99.7995880746614,6305,2
290.9033205567043,70.8623127152283,6306,0
286.5592618276592,72.4896970916791,6306,1
182.9741802793558,99.88454492301982,6306,2
290.8929803370318,70.85610353440572,6307,0
286.96251865780897,72.51883633498963,6307,1
182.96028035607569,99.90300994193606,6307,2
290.87370574468764,70.85971019412338,6308,0
288.52837895078983,72.39148054907324,6308,1
182.98872240232038,99.99278589082326,6308,2
290.83656240699975,70.88294853492151,6309,0
291.29411691804404,72.04026630867922,6309,1
183.01241406448773,100.16520935951901,6309,2
290.7785721997444,70.92909050364686,6310,0
294.53007038331094,71.59883656498812,6310,1
183.01464787760193,100.45495650134744,6310,2
290.7027132471454,70.99486415345268,6311,0
297.5753963409904,71.18002720386352,6311,1
183.05448073098324,100.80328787019424,6311,2
290.6179199218746,71.07045364379873,6312,0
299.6588821552676,70.96343210440905,6312,1
183.10412525624423,101.20016018677373,6312,2
290.53908284505167,71.13949924045129,6313,0
300.629580719302,70.87684283456063,6313,1
183.1485998986847,101.61982518189997,6313,2
290.4602457682288,71.20854483710384,6314,0
300.74153877341615,70.88299342564164,6314,1
183.17289679155107,102.05376188348565,6314,2
290.38140869140585,71.2775904337564,6315,0
300.4142052739505,70.91107922429956,6315,1
183.17875515999313,102.2952410859732,6315,2
290.3025716145829,71.34663603040896,6316,0
300.0624700611923,70.90830415196075,6316,1
183.17054784708307,102.31558745444556,6316,2
290.22373453776004,71.41568162706153,6317,0
299.8778942440787,70.86418965594632,6317,1
183.15413809677787,102.11282354923787,6317,2
290.1448974609371,71.4847272237141,6318,0
299.55312656771355,70.8599247316113,6318,1
183.14803168415335,101.71586934445284,6318,2
290.06606038411417,71.55377282036667,6319,0
299.07944852930774,70.82896596971077,6319,1
183.0966182748843,101.3216754281871,6319,2
289.9872233072913,71.62281841701922,6320,0
298.95230393811727,70.82867659846171,6320,1
183.02415028455871,100.98013101678796,6320,2
289.90838623046835,71.69186401367178,6321,0
299.1310852780532,70.8823248572851,6321,1
182.99116611736258,100.69656543499697,6321,2
289.8295491536454,71.76090961032433,6322,0
299.2450264903395,70.98743696022063,6322,1
183.05828724682024,100.45067199316978,6322,2
289.7507120768225,71.82995520697689,6323,0
298.48774875569273,71.12388389082541,6323,1
183.28237498261146,100.11416509750565,6323,2
289.6718749999996,71.89900080362946,6324,0
296.7524519751079,71.26303541112296,6324,1
183.66815000277282,99.6461401148889,6324,2
289.59303792317667,71.96804640028202,6325,0
294.0399376203336,71.31311539221576,6325,1
184.09581466105448,99.16761609771218,6325,2
289.51420084635373,72.03709199693458,6326,0
291.477632578022,71.31292334725443,6326,1
184.49490684520265,98.80325577515114,6326,2
289.43536376953085,72.10613759358715,6327,0
289.76753115019943,71.21814762540896,6327,1
184.74580889096117,98.77559265533039,6327,2
289.356526692708,72.17518319023971,6328,0
289.62821443644594,71.11973527425874,6328,1
184.83971842410148,99.08782819167176,6328,2
289.27768961588504,72.24422878689226,6329,0
290.38092017109835,71.04316706550256,6329,1
184.82549369401502,99.59027648812531,6329,2
289.1988525390621,72.31327438354482,6330,0
291.58079528494005,71.00169866401066,6330,1
184.76445574456673,100.13219494211171,6330,2
289.1200154622392,72.38231998019738,6331,0
292.2050063637104,71.00349982550051,6331,1
184.73195540145633,100.4963050847002,6331,2
289.04117838541623,72.45136557684994,6332,0
292.29452378763074,71.0257653350609,6332,1
184.7502122830664,100.62755999135554,6332,2
288.96234130859335,72.52041117350251,6333,0
291.8496344823289,71.01876589008951,6333,1
184.76024927608333,100.61611497163807,6333,2
288.8835042317705,72.58945677015507,6334,0
291.812497861064,70.99755282334203,6334,1
184.77672066233401,100.52659260614745,6334,2
288.8046671549475,72.65850236680764,6335,0
292.1402504346313,70.95316823795382,6335,1
184.7992204372425,100.44716957892798,6335,2
288.7258300781246,72.72754796346018,6336,0
292.73469901099605,70.98831274110827,6336,1
184.82656833300294,100.43395452709731,6336,2
288.6469930013017,72.79659356011275,6337,0
293.0131554982015,71.14404952867663,6337,1
184.87590281011322,100.43299888212921,6337,2
288.56815592447873,72.86563915676531,6338,0
292.97954718330834,71.39774517687628,6338,1
184.94833266762083,100.45402059749668,6338,2
288.48931884765585,72.93468475341788,6339,0
292.33220996435944,71.68806303390339,6339,1
184.9861042444985,100.47612392698396,6339,2
288.4104817708329,73.00373035007043,6340,0
291.418392284411,71.86217324833495,6340,1
184.99457798700067,100.53688452883212,6340,2
288.33164469401,73.072775946723,6341,0
290.4312285276027,71.84735956076017,6341,1
185.02643975403524,100.59738237030638,6341,2
288.2528076171871,73.14182154337554,6342,0
289.718981835454,71.64982870931937,6342,1
185.0872794587544,100.59725838753381,6342,2
288.1739705403642,73.2108671400281,6343,0
289.3542935621658,71.35076601385839,6343,1
185.25610844146757,100.47478528043393,6343,2
288.0951334635413,73.27991273668066,6344,0
289.4442137916953,71.11557007779577,6344,1
185.61329681704714,100.19437862656515,6344,2
288.0162963867184,73.34895833333321,6345,0
289.794177626069,71.01590548680252,6345,1
186.15769844629202,99.77274008746774,6345,2
287.9374593098955,73.4180039299858,6346,0
290.2116566038551,71.04208216591476,6346,1
186.80944080624053,99.26922812822589,6346,2
287.85862223307254,73.48704952663836,6347,0
290.44492247138515,71.13863995138617,6347,1
187.47964183749943,98.78094680273406,6347,2
287.7797851562496,73.55609512329093,6348,0
290.4823562600048,71.1092214307153,6348,1
188.1074258225941,98.5424037690359,6348,2
287.70094807942667,73.62514071994349,6349,0
290.37769644915517,71.02279511158589,6349,1
188.70976445110156,98.61185218623865,6349,2
287.6221110026038,73.69418631659603,6350,0
290.3908608994316,71.00820976954041,6350,1
189.2627877522633,98.8790183459524,6350,2
287.5383285808697,73.75811315465846,6351,0
